2021-05-26 00:00:00.000,L4900495,GH,5.00000000000000000000,9.80000000000000000000
2021-05-26 00:00:00.000,L4900291,GH,1.00000000000000000000,59.60000000000000000000
2021-05-26 00:00:00.000,L4900283,GH,1.00000000000000000000,2.50000000000000000000
2021-05-26 00:00:00.000,L4900300,GH,1.00000000000000000000,85.60000000000000000000
2021-05-26 00:00:00.000,L4900296,GH,1.00000000000000000000,20.00000000000000000000
2021-05-26 00:00:00.000,L4020294,EH,9.00000000000000000000,41.92000000000000000000
2021-05-26 00:00:00.000,L7120083,HP24,1.00000000000000000000,83.95000000000000000000
2021-05-26 00:00:00.000,L8050023,HP24,9.00000000000000000000,12.84874000000000000000
2021-05-27 00:00:00.000,L4080351,HP24,9.00000000000000000000,10.84000000000000000000
2021-05-27 00:00:00.000,B7156384,HP24,1.00000000000000000000,739.49579831933000000000
2021-05-27 00:00:00.000,L8010292,EH,1.00000000000000000000,16.80000000000000000000
2021-05-27 00:00:00.000,V4029999,GH,100.00000000000000000000,60.90000000000000000000
2021-05-27 00:00:00.000,L7010042,HP24,12.00000000000000000000,11.68067226890736840000
2021-05-27 00:00:00.000,B7156380,HP24,1.00000000000000000000,94.95798319327700000000
2021-05-27 00:00:00.000,S0000001,EH,1.00000000000000000000,87.59000000000000000000
2021-05-27 00:00:00.000,L4900053,GH,7.00000000000000000000,2.10000000000000000000
2021-05-27 00:00:00.000,B7110095,HP24,11.00000000000000000000,175.61344537815000000000
2021-05-27 00:00:00.000,B7156347,HP24,1.00000000000000000000,30.25210084033600000000
2021-05-27 00:00:00.000,B4100413,HP24,5.00000000000000000000,15.50906076716394560000
2021-05-27 00:00:00.000,B2101448,GH,34.00000000000000000000,2.40000000000000000000
2021-05-27 00:00:00.000,L7110175,HP24,11.00000000000000000000,12.84873949579800000000
2021-05-27 00:00:00.000,L4080020,GH,28.00000000000000000000,21.25000000000000000000
2021-05-27 00:00:00.000,L4010091,EH,34.00000000000000000000,10.84000000000000000000
2021-05-27 00:00:00.000,L4900771,GH,4.00000000000000000000,7.10000000000000000000
2021-05-27 00:00:00.000,L8010336,HP24,2.00000000000000000000,55.45378151260500000000
2021-05-27 00:00:00.000,L4900850,GH,2.00000000000000000000,0.55000000000000000000
2021-05-27 00:00:00.000,S0000001,EH,1.00000000000000000000,76.88000000000000000000
2021-05-27 00:00:00.000,L4020056,GH,35.00000000000000000000,41.20000000000000000000
2021-05-27 00:00:00.000,S0000002,HP24,1.00000000000000000000,41.18000000000000000000
2021-05-27 00:00:00.000,B4020991,GH,77.00000000000000000000,56.30000000000000000000
2021-05-27 00:00:00.000,L2900004,EH,95.00000000000000000000,3.10000000000000000000
2021-05-27 00:00:00.000,L2100560,GH,30.00000000000000000000,1.95000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,L4900272,GH,7.00000000000000000000,59.95000000000000000000
2021-05-27 00:00:00.000,L7010086,EH,36.00000000000000000000,10.84000000000000000000
2021-05-27 00:00:00.000,L4080305,EH,29.00000000000000000000,32.70000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,259.00000000000000000000
2021-05-27 00:00:00.000,B2101448,GH,34.00000000000000000000,2.40000000000000000000
2021-05-27 00:00:00.000,L8050003,EH,20.00000000000000000000,14.24000000000000000000
2021-05-27 00:00:00.000,L4900850,EH,3.00000000000000000000,1.20000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L4900771,GH,4.00000000000000000000,7.10000000000000000000
2021-05-27 00:00:00.000,L7021050,EH,11.00000000000000000000,5.87000000000000000000
2021-05-27 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,L7150011,HP24,1.00000000000000000000,1931.93277310920000000000
2021-05-27 00:00:00.000,L7030002,EH,5.00000000000000000000,4.02000000000000000000
2021-05-27 00:00:00.000,L7150670,HP24,6.00000000000000000000,31.84873949579800000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,L7100040,HP24,88.00000000000000000000,1.92000000000000000000
2021-05-27 00:00:00.000,L8030499,EH,3.00000000000000000000,29.00000000000000000000
2021-05-27 00:00:00.000,L7120101,HP24,1.00000000000000000000,419.32773109244000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,259.00000000000000000000
2021-05-27 00:00:00.000,L8010206,EH,1.00000000000000000000,12.55000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L7120430,EH,1.00000000000000000000,6.88000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,L7020699,EH,2.00000000000000000000,20.92000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,L1020001,EH,0.00000000000000000000,30.21000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,233.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,233.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,233.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,233.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,645.00000000000000000000
2021-05-27 00:00:00.000,V5019996,GH,1.00000000000000000000,48.00000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,645.00000000000000000000
2021-05-27 00:00:00.000,V5019996,GH,1.00000000000000000000,48.00000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,635.00000000000000000000
2021-05-27 00:00:00.000,V5019996,GH,1.00000000000000000000,48.00000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,645.00000000000000000000
2021-05-27 00:00:00.000,V5019996,GH,1.00000000000000000000,48.00000000000000000000
2021-05-27 00:00:00.000,V5019996,GH,1.00000000000000000000,48.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,259.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,645.00000000000000000000
2021-05-27 00:00:00.000,V5019996,GH,1.00000000000000000000,48.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,259.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,233.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,259.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,168.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,233.00000000000000000000
2021-05-27 00:00:00.000,L5010885,GH,2.00000000000000000000,2.00000000000000000000
2021-05-27 00:00:00.000,L5010262,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,431.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,216.00000000000000000000
2021-05-27 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,82.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,83.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,160.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,132.00000000000000000000
2021-05-27 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,105.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,117.00000000000000000000
2021-05-27 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,431.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,216.00000000000000000000
2021-05-27 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,82.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,83.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,160.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,132.00000000000000000000
2021-05-27 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,105.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,76.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,117.00000000000000000000
2021-05-27 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,105.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,76.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,117.00000000000000000000
2021-05-27 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,431.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,216.00000000000000000000
2021-05-27 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,82.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,83.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,160.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,132.00000000000000000000
2021-05-27 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,105.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,76.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,117.00000000000000000000
2021-05-27 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,431.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,216.00000000000000000000
2021-05-27 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,82.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,83.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,160.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,132.00000000000000000000
2021-05-27 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,105.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,117.00000000000000000000
2021-05-27 00:00:00.000,L5010915,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019997,GH,1.00000000000000000000,431.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,216.00000000000000000000
2021-05-27 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,117.00000000000000000000
2021-05-27 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,76.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,216.00000000000000000000
2021-05-27 00:00:00.000,L5010265,GH,1.00000000000000000000,69.00000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,82.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,83.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,160.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,132.00000000000000000000
2021-05-27 00:00:00.000,L5010916,GH,1.00000000000000000000,4.50000000000000000000
2021-05-27 00:00:00.000,L5010261,GH,1.00000000000000000000,19.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,105.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,76.00000000000000000000
2021-05-27 00:00:00.000,V5019998,GH,1.00000000000000000000,68.00000000000000000000
2021-05-27 00:00:00.000,L5010260,GH,1.00000000000000000000,12.50000000000000000000
2021-05-27 00:00:00.000,V5019999,GH,1.00000000000000000000,152.00000000000000000000
